id,y1,y2
14787,-0.5357202904667312,-0.24871317031852172
14788,3.8315733687232654,1.4401421155092464
14789,1.2067817587138652,0.5946410232447124
14790,2.0929280661627927,1.26252098769114
14791,-0.20753130839343148,1.7620981866536944
14792,-0.5563334112431689,0.02579042630295871
14793,1.1073561538869243,0.25800613786120496
14794,0.36650810512569565,-0.13786279545679875
14795,0.5943746408665542,-0.04126188727008806
14796,-0.6974872530105238,-0.2796066937267458
14797,-0.004801631724500618,-0.0933929156471566
14798,-1.0186533018241974,0.09238947968932204
14799,-0.3738730076197737,0.14353945123017486
14800,-1.312183301185267,-0.11134438695791886
14801,-1.4603072080700317,0.7517788581829278
14802,0.4641465638518855,0.022613091263745236
14803,0.014425071828620373,-0.34764502686739834
14804,-0.05405231837450598,-0.40392835109603376
14805,-1.1677657705995792,-0.049421718098046366
14806,0.6270552858926323,-0.28817978353275664
14807,0.4862353729063093,-0.23224228030017383
14808,0.03237847770127392,-0.4366579415952827
14809,-0.2770037183016624,-0.29602722929397907
14810,0.24962976849928054,-0.3261756216361522
14811,0.08090683589831243,-0.22398546120730858
14812,0.8769348111592516,-0.07360490631545863
14813,-1.1843773711865757,-0.0656300773910962
14814,-0.44788448968523153,-0.06173142011418218
14815,0.9107638169636534,-0.21310053271171098
14816,-0.461182612233729,-0.27417408044992797
14817,-0.28225070539105584,-0.20027568939644042
14818,0.3175692756368032,-0.28211145813922883
14819,-0.29059615467262684,-0.23342097740677606
14820,-0.9080748675028855,-0.20768293753434136
14821,-0.2556461302305892,-0.29707095502965575
14822,-0.11788787708106667,-0.2750120362775094
14823,0.19161756268830005,-0.3038552407692751
14824,-0.21336844422089754,-0.414483260702199
14825,-0.1732890467689399,-0.3625579985364483
14826,-0.28989584618583486,-0.31152378985770496
14827,-0.6662944236494606,-0.09889180392503445
14828,-0.17273145506259002,-0.25721045634338435
14829,0.2744138296797845,-0.25946157237165085
14830,0.15456915790722234,-0.36470381123979073
14831,0.630764059857865,-0.32350150560583646
14832,0.23204938512369727,-0.3461491186677758
14833,0.13366265918866543,-0.47889138198675785
14834,0.2480785667114787,-0.45857120997392287
14835,0.17150261136575012,-0.4153711560056996
14836,-0.3313947844536098,-0.5262076788014688
14837,0.6005051770955164,-0.44278841901077326
14838,0.09518666431402022,-0.5462528273781571
14839,-0.40907573630897204,-0.4928624749305014
14840,-0.16287088185444362,-0.5366044991144651
14841,-2.915935186797904,0.9546118999214197
14842,1.1743377139337683,2.3603378255795002
14843,-1.3707245106738029,0.5912666989265303
14844,-0.9094713055805623,-0.060478667410952716
14845,-1.7428849745194093,0.624681998008364
14846,1.0758857109528959,-0.1088249030956251
14847,0.21500697994050408,-0.22903204419906653
14848,0.1012894352549341,-0.15032252186907824
14849,-0.31721302655046146,-0.21080565165028625
14850,1.3311670287462614,-0.004095248945874022
14851,0.8249996650456939,-0.27253815632125705
14852,0.10201291786067775,-0.45846357937097665
14853,0.7933374584517552,-0.2746816111422789
14854,0.49989033556759044,-0.06993695442895792
14855,-0.28023959140598087,-0.3276508897179651
14856,-0.06527353530087461,-0.32877181788998805
14857,-0.45497215766268667,-0.400317682720751
14858,0.5283983979462219,-0.46574338136415006
14859,0.40938233995042467,-0.40669388961171876
14860,0.02880077072643949,-0.26226755106650546
14861,1.2706687855095729,-0.024244303642861915
14862,-0.5668489971513962,-0.21257904765259722
14863,0.1925627405043196,-0.5066497589201097
14864,0.3811000695665502,-0.37986342010181195
14865,0.4780075646929351,-0.3042300373353831
14866,1.5927744855816812,0.20992918892308357
14867,0.5309212588690477,0.22351004435264415
14868,-0.6223219678187227,0.03590337705684901
14869,0.06521995585153725,-0.21700561187372794
14870,0.09520293870617705,-0.48343448629934915
14871,-0.12749284221102433,-0.3026440972290093
14872,0.24810307973020584,-0.3767176643403486
14873,0.10995244214482529,-0.3553111440574778
14874,0.23698735872891794,-0.3609338052840604
14875,-0.24136541759742244,-0.40542751049941705
14876,-0.09351796749031968,-0.5715690114832964
14877,0.03736390639648562,-0.5305005258457047
14878,0.27727353322812376,-0.3336341927812527
14879,0.3425285649730378,-0.19356169873623477
14880,-0.05097585572012515,-0.4341254022117742
14881,0.12321701940365852,-0.2881228928844304
14882,-0.025773125024715644,-0.3733018213193619
14883,-0.7303983035405538,-0.17890247164510928
14884,0.16255431326465117,-0.3705036619005093
14885,-0.10323699325769194,-0.273182264364256
14886,-0.30976919897611327,-0.20163336945993113
14887,-0.1888277287316402,-0.26564958738858024
14888,0.8523259182064369,-0.1990399547082977
14889,0.2796925007366565,-0.34309069831931766
14890,-0.4810899139821803,-0.17284878315271598
14891,0.6255276965712446,-0.43212435360710183
14892,-0.4576166968751283,-0.2524403356672606
14893,0.18505151024715985,-0.4360928392228432
14894,0.004965177342697473,-0.528604348139272
14895,-0.10178833114672135,-0.4130473796651587
14896,-0.5862751778404462,-0.36927841346159435
14897,0.19866927013304644,-0.4265503765821362
14898,0.10686708243388966,-0.4904442380151953
14899,-0.7834617132656172,-0.38516053729062316
14900,-0.2954967770648363,-0.21143777706685174
14901,0.1496374350867096,-0.47453674096868725
14902,-0.756543867914966,-0.18778837121836026
14903,-1.1201960946930902,-0.08252582401415555
14904,0.4077966554088095,-0.25439353989981284
14905,-2.08512751552011,0.2418512036852276
14906,-0.8938389795486427,0.8486508845675934
14907,0.8899553916685841,-0.03183006209513036
14908,0.6230060577037967,0.0557366733017022
14909,2.5813310520961807,1.8986139732391913
14910,1.3468616647437688,1.2975134970932038
14911,-0.7731237990726829,1.0480083900416763
14912,1.3866179025915764,0.4348205295141371
14913,-0.2046045061031239,0.19822084373002566
14914,-0.2756456206994284,-0.0010998168532956613
14915,-0.26950516709189903,-0.12658924599842125
14916,-0.41183412400184227,-0.09321376241429873
14917,-1.5628380894034066,0.07207422960525864
14918,-0.9234986792340966,0.09547855919842986
14919,0.9397615495513681,-0.25023436013067374
14920,-1.4611051997742632,-0.10484102504092134
14921,0.7952446841535467,-0.25450810856632616
14922,0.39609565285784987,-0.3827765626106434
14923,0.08024735146457866,-0.3744163498231247
14924,0.8571244189399543,-0.23791397066999753
14925,-0.16040686307529378,-0.2771213773326448
14926,0.1631361207483011,-0.4381687785319767
14927,-0.8836737746685812,-0.3643916663366064
14928,-0.3222886657260547,-0.40709431687728426
14929,-0.09732578930806957,-0.46209830535637253
14930,0.7912797821629507,-0.19347924710548026
14931,-0.4649174136605726,-0.3011925895238817
14932,-0.1879421045312018,-0.37145421137013235
14933,0.25684259523256775,-0.41068567785452453
14934,0.37672642303438053,-0.4233928960187505
14935,0.9535227147601704,-0.30450496178781344
14936,0.6871490765172316,0.13551763042655
14937,0.2851466222897218,-0.2536840871663776
14938,-0.174958018500848,-0.2881500051384513
14939,0.523950985279484,-0.27511547082383014
14940,-0.6202480003043096,-0.28415621214324
14941,0.4813834934911006,-0.33959199123914247
14942,-0.22655119932355575,-0.44451353383770476
14943,-0.13617204303022673,-0.2417684282532981
14944,-0.24954594492927853,-0.4542651858184736
14945,0.5020610724631903,-0.40137756976527156
14946,0.2884346313910067,-0.44605884517602584
14947,-0.003253310496230319,-0.39478337544296127
14948,-0.4815537783554469,-0.38761937945712077
14949,0.04176398909075212,-0.42319783004148726
14950,0.320818309606416,-0.5125102068084535
14951,0.4408868527197985,-0.24436294428009445
14952,0.36188750203366227,-0.28356076169272726
14953,-0.7748647875164663,-0.27927662017628796
14954,-0.4089586720487235,-0.4641598253855719
14955,-0.6638734606755889,-0.1851862479410733
14956,-0.4383768629801113,-0.347535007046259
14957,0.1204192153625244,-0.46320383921830754
14958,1.414208349412037,-0.057033918017520814
14959,-0.22056555438771064,-0.3548088687754423
14960,0.7606130693208293,-0.4054374399568281
14961,-0.2614906020406867,-0.37674826705503933
14962,0.054699727142251256,-0.45774796509523247
14963,-0.6789502362776868,-0.2847257066542979
14964,-0.14929716987656963,-0.45466795199268495
14965,-0.3521771053584137,-0.35066722521907984
14966,0.27887780889272823,-0.4652051524026905
14967,-0.46442298332633675,-0.4589325119612726
14968,0.18752672519451233,-0.45025201819730937
14969,0.14189123584347563,-0.5204315592170164
14970,0.11754364348296034,-0.47740830649833443
14971,-0.31315095042727964,-0.5115936419296925
14972,-0.4526492278168233,-0.4612337356391455
14973,0.00612820608313563,-0.4227154822670533
14974,-0.14595502994586831,-0.47531104973182
14975,0.08310346668461777,-0.11517298997406564
14976,0.4289421826753501,-0.4757221971205321
14977,-0.11289612489439313,-0.3989483535571029
14978,-0.16725408172618839,-0.49641203482322493
14979,0.019175296911626307,-0.43088953247892375
14980,-0.08056317211848314,-0.2632474555385847
14981,0.6109045643189724,-0.3483144799488181
14982,0.26059515443341197,-0.3625540534200062
14983,0.5309267772551219,-0.2223618577850513
14984,-0.3682398666852186,-0.31354292518927285
14985,-0.1917341377219155,-0.2726236722552353
14986,-0.11520723035356033,-0.4258476447352172
14987,-0.6274044011825323,-0.3992098870936632
14988,0.7190353822299898,-0.40082896294317355
14989,0.3312100565774873,-0.4794673838068543
14990,0.3803505003674413,-0.4096553068244097
14991,0.018198360658792483,-0.41242952837292873
14992,0.5828248547226511,-0.2297575920113147
14993,-0.31331185241378345,-0.4056293637873708
14994,-0.18612222837865788,-0.5149122746313111
14995,0.6558359554364992,-0.2930307949514309
14996,-0.23660689728703968,-0.41156267901367194
14997,0.10145915960430396,-0.4230314702241331
14998,-0.5191740314342386,-0.4432333823621762
14999,0.06794118022611777,-0.47697350160471313
15000,0.00030995810997607023,-0.5420529011994325
15001,-0.8404416613488099,-0.20517831078993506
15002,-0.20413102479925657,-0.3173277806732227
15003,0.8766950547357226,-0.31759086401840875
15004,-0.03237398056766743,-0.43416874847666764
15005,1.2439349512705666,0.04819379223686079
15006,-0.711754238698234,0.08142957093725145
15007,-0.3534409371354309,-0.1000276096203116
15008,0.8695733649880899,-0.0917239285796453
15009,1.951381162380726,0.7126752480665327
15010,-0.6900773743000785,0.040446629522388186
15011,-0.33670011462020427,-0.09675884377560079
15012,-0.5166735004877279,-0.4180445209967695
15013,0.9567007854363587,-0.27443706291347675
15014,-0.23572605540795724,-0.3568971609834752
15015,0.0060405848083186385,-0.34399261658163144
15016,-0.7169609910447002,-0.3620528677613428
15017,-0.7045643432291236,-0.369150832877225
15018,0.31309305418642813,-0.4735261243275445
15019,1.3875759617283585,-0.3990283644646662
15020,0.09868106004903243,-0.42904757554309086
15021,-0.3535650864271287,-0.45029132280326356
15022,0.12268957662906234,-0.44509580723548625
15023,0.266680174449727,-0.4857019225614454
15024,-0.4789474309556415,-0.5121943141454379
15025,-0.580532530401068,-0.31874912919408777
15026,0.18777280480529715,-0.5006345232344653
15027,-0.3230312039856547,-0.49323639841736316
15028,0.2574934941196013,-0.5228402017986483
15029,-0.004675101242389603,-0.503071725210251
15030,0.780682070841787,-0.27367961449838457
15031,-0.2348055380401766,-0.4203207990210225
15032,-0.3893891011670693,-0.5054108673533629
15033,0.24939910848075225,-0.5213891749720728
15034,0.0241608981640007,-0.5322815085416589
15035,-0.08967124216593832,-0.5371166443349875
15036,-0.006469380509752778,-0.47682441973525325
15037,-0.6746673944847174,-0.438126219653582
15038,0.2814228208548269,-0.48191936469277247
15039,0.3180635592912433,-0.3515336344594766
15040,-0.37667288025240603,-0.4573205425156933
15041,-0.0924779829325195,-0.5976106461907196
15042,0.14922418163477608,-0.6019461456081489
15043,-0.38075290819134283,-0.5109919546255868
15044,0.0729605889108814,-0.6237956315049668
15045,-0.5290574625847076,-0.42076380291839793
15046,0.19122476666224722,-0.4072199479753172
15047,0.22554071329430153,-0.42813117211927654
15048,0.42318631113637234,-0.31082960264849263
15049,-0.08806035192534076,-0.5208333084052548
15050,0.0626890124629547,-0.5853580167883735
15051,-1.1540734929839913,-0.2723328596397074
15052,0.15857545585641636,-0.3738587587811159
15053,0.2253699815537127,-0.4002154349890913
15054,0.14382008171136393,-0.5467496708091419
15055,-0.4584071855251402,-0.41002623424054335
15056,-0.9731802828748646,-0.4033164312434778
15057,0.16435368691262728,-0.3031893754660264
15058,-0.3243250269100765,-0.41140441743085987
15059,-0.09288769953643754,-0.3115715475234775
15060,-0.2924047390765916,-0.37496103054640184
15061,-0.4099796462196412,-0.37650889562008893
15062,-0.19216194259363417,-0.469798181542296
15063,0.22519488675039961,-0.3936635416989135
15064,-0.1989050480081348,-0.3632647015766402
15065,0.13364994340332711,-0.37009044321767426
15066,-0.6254098579708467,-0.3089121716739431
15067,-0.6277494265331892,-0.09843351416353754
15068,-0.26780594041135014,-0.2216516449948198
15069,-0.32199746441278354,-0.12531836199989768
15070,0.4126214488115913,-0.41707685125484734
15071,-0.009888588576889599,-0.3911959381947388
15072,-0.2576795173123522,-0.39517053137632135
15073,-0.22393305291069762,-0.3602856739907515
15074,-0.30005651650805043,-0.4184021892137663
15075,0.7903423411588133,-0.34188148807783697
15076,-0.404540384974638,-0.43476322082505703
15077,-0.07190207218280122,-0.482983434311279
15078,0.3363303943178955,-0.5769673937356212
15079,0.6033185464037704,-0.3725827895328776
15080,0.37910944682613285,-0.27278898490949727
15081,-0.3053930580275338,-0.47706515617254713
15082,-0.4990355605244294,-0.5258383481018692
15083,0.4917528749767613,-0.4517299103921602
15084,-0.28176964304976576,-0.510445680194574
15085,-0.041725215728454834,-0.45550229026612465
15086,0.29915662439471574,-0.49400410199001427
15087,0.5287143810333952,-0.40001721009446367
15088,-0.33577470682937016,-0.4491913371654538
15089,0.2378458178308974,-0.5359541015489664
15090,-0.578333370304817,-0.43836512427771807
15091,0.9350014698292741,-0.26314754822784103
15092,-0.33622984455496896,-0.514963265673787
15093,0.12994686491232418,-0.5109583617596263
15094,-0.5166930087931729,-0.42897388258979513
15095,0.6761187144761259,-0.3970661077201195
15096,-0.12339517268972225,-0.4639304132606512
15097,-0.8054123109944417,-0.2172114033741488
15098,1.03225226551512,-0.41746453371173053
15099,-0.4860046856072648,-0.5047812174567825
15100,0.12051024070621741,-0.45750087793906813
15101,-0.5013911750523602,-0.16703028413088994
15102,-0.34286244081884715,-0.32746776825189416
15103,-1.7184022777887238,1.0369045788677025
15104,0.7118596946278378,-0.10625233067552184
15105,0.330061299492049,-0.2940416229092116
15106,-0.5924984298967688,-0.27326418961826765
15107,-1.4417955947061978,0.1437152968886634
15108,0.14053418422892416,-0.16754894171549026
15109,-0.08200111922406081,-0.32785500996908695
15110,0.13097671018375528,-0.478501051297305
15111,0.5276381844036916,-0.2613996159405159
15112,-0.6534921515752216,-0.2872505105382964
15113,0.27283744194358867,-0.37249820753612234
15114,0.048337865680643764,-0.4635836513398131
15115,0.5434736051354351,-0.32925344666039574
15116,0.48011678056114165,-0.4984389087675226
15117,-0.8483519577626086,-0.5570049355104753
15118,0.22300419388645182,-0.5098623188088628
15119,0.526540638808295,-0.3150567484171137
15120,-0.8930940540946722,-0.2665774741640996
15121,0.26177071504579974,-0.17241328826472185
15122,-0.34397566189568346,-0.47905690574923865
15123,0.5645371116344611,-0.49001188232167486
15124,-0.2984568944114146,-0.5395777776765216
15125,-0.550303037420217,-0.3631144563943066
15126,-0.14136647471342062,-0.5391042192480526
15127,1.1923695397945768,-0.19930876539229314
15128,0.6114420599936187,-0.319819960986089
15129,-0.23342711655247533,-0.4774502424957501
15130,0.18610876770799725,-0.5026195207953998
15131,-0.00795680232774597,-0.4791211438027416
15132,0.10810775315696428,-0.5951625900443346
15133,0.3819841553946953,-0.5357396395499505
15134,0.07535689330046848,-0.5437230489002647
15135,0.07143752003378562,-0.5302631292675305
15136,0.4769802915599062,-0.4903375093631686
15137,-0.3274052680038958,-0.5664851056478905
15138,1.6183519687016361,-0.1788803635163988
15139,-0.2731158001782447,-0.23236782711050968
15140,-0.6310968258583438,-0.39389839036625895
15141,-0.8789645194558423,-0.4511716164261896
15142,-0.4280590891906673,-0.4549562658807374
15143,0.1448833198182705,-0.4202693118676115
15144,0.10062792198411644,-0.4695682288129204
15145,-0.11118219594224024,-0.5487421267563064
15146,-0.8529251941287225,-0.4100855927433319
15147,0.32753515914880565,-0.5147742922564483
15148,0.8635158702036759,-0.387916744713141
15149,0.8252235909439154,-0.4058796356567462
15150,0.009089486932875939,-0.43744952906701373
15151,0.30244156819767815,-0.42217852329596317
15152,0.024671529049699503,-0.3953052119879978
15153,-0.022448059783555893,-0.4527564249597847
15154,0.12642420174862978,-0.48430893133116526
15155,-0.6668632103165161,-0.5473188179669589
15156,-0.29070666191760297,-0.5007833301787067
15157,0.3106363383512504,-0.5588282163902643
15158,0.49547674110050405,-0.49081096076054065
15159,-0.545139640321815,-0.5694524532049025
15160,0.1536944076672325,-0.5907510139829834
15161,0.45827232278280217,-0.49195687251467246
15162,0.22168311156470952,-0.32926027102523076
15163,0.18399614693588903,-0.41355461043736047
15164,-0.10223461835012473,-0.4670425359505015
15165,0.1870049893134249,-0.4977333470751917
15166,-0.1499842758633204,-0.5490372244159508
15167,-0.09673909350519626,-0.4912142399186223
15168,-0.2965039806339433,-0.441880681617544
15169,0.45694466252542404,-0.5002481771869202
15170,0.5025733880719788,-0.3704454895010022
15171,0.9013041308287123,0.2911914859154981
15172,1.0291068684205367,0.1282175520904374
15173,0.4021806675257429,-0.02353320032074275
15174,0.36683897095474555,0.08528594347100753
15175,-0.653449747681483,-0.16935545764458604
15176,-0.14341985562297319,-0.32308430108122643
15177,-0.0269319867134763,-0.4166552066903297
15178,-0.07246066409032549,-0.3296671380470767
15179,-0.2107236569330303,-0.3396035581197116
15180,-1.0415963913166113,-0.21187023675023614
15181,0.577146727991995,-0.3013050407255269
15182,0.19933191054575466,-0.5371998813716692
15183,-0.10067030400040865,-0.28103365045692036
15184,0.0973912849648099,-0.5252042251812452
15185,0.056578883784588856,-0.5326491706820039
15186,-0.2091495783523795,-0.5093684340372505
15187,-0.013659090078846586,-0.382011510899647
15188,0.4260368697559484,-0.5154689313427051
15189,0.06238373918638787,-0.5725503223561563
15190,-0.07709511072046706,-0.5415377828164735
15191,-0.02123143715398744,-0.4797949203120819
15192,1.1127886288168691,-0.27372954135982897
15193,-0.3719117265743978,5.081688958989742
15194,1.918446203535853,0.6385895184169039
15195,-0.3882587550365363,0.2973527719196752
15196,-0.100138303060491,-0.1616809839175837
15197,0.3811061908074891,0.4154552616212159
15198,0.03870645589655126,0.4154607048936295
15199,-2.2142239208947947,1.0208956811218317
15200,-3.6887482578480437,3.6761773449873187
15201,-0.35042837211803507,1.972956233002921
15202,-0.6651578289858396,0.2418835533008797
15203,0.45476271813815805,0.13218076959713157
15204,0.7709310241016023,-0.09641048472426515
15205,0.3883148978765331,-0.29772604779143896
15206,-0.9447076391060194,-0.20445100578723815
15207,0.16117552238625307,-0.33487264992263177
15208,-0.2587626440284129,-0.42081515093428756
15209,0.46021711564797163,-0.44612979753997345
15210,-0.0644988326093052,-0.5438275397988901
15211,-0.2517272345331724,-0.5587365892606888
15212,-0.08181580232169068,-0.53433484777612
15213,-0.6660740817651553,-0.26850980704715255
15214,0.5081857884217075,-0.5056584541102385
15215,-0.16159338761817313,-0.43826298570929917
15216,1.0448369295479791,-0.3890459400733771
15217,0.6559752913813451,-0.3566586952470965
15218,-0.019836666001347873,-0.40181595232512435
15219,0.1584377813367619,-0.5287588243086221
15220,0.5447302282712115,-0.27489498939815193
15221,-0.2864675922825264,-0.4905557832648082
15222,0.702900443869869,-0.3186745588100366
15223,-0.3328390213358418,-0.26855566806441195
15224,-0.07383596214984169,-0.5442564538109367
15225,0.4351413279181485,-0.47506482922860965
15226,0.40027967346720583,-0.5344696193690835
15227,-0.7114216937561705,-0.3101895269354725
15228,-1.100907893840363,0.8347330149098636
15229,0.093073690909545,-0.2988213544043579
15230,-0.8616936756187111,-0.45922008050360597
15231,0.0437455739568394,-0.5309101572865168
15232,-0.017362455124164768,-0.5359092708564637
15233,0.7760028950177515,-0.5742682452438014
15234,-0.13136452253524827,-0.6015567647853154
15235,-0.23054533242417793,-0.5690298092400826
15236,-0.03010714520972811,-0.5962041701448727
15237,-0.1438851372232629,-0.564326464275475
15238,-0.24243345223877305,-0.5551818925983338
15239,0.1331172883738136,-0.43779857872163214
15240,0.23550033102041282,-0.5577225508816865
15241,0.15038314195383282,-0.5514193852308171
15242,-0.05190180691973526,-0.5057654391909607
15243,0.11335455074747672,-0.5798789030527274
15244,-0.13911895700688645,-0.6251153330009175
15245,0.2156943422282002,-0.5772754986753075
15246,0.05116577296839403,-0.5899856045853871
15247,-0.3962178527176437,-0.5221141400157379
15248,-0.1564838398216005,-0.5349801155553019
15249,0.27450848273527667,-0.5267339969292685
15250,0.9305918717894385,-0.484373697796305
15251,-0.17175108584180168,-0.46844856561492115
15252,0.30927025658700424,-0.5063888689249788
15253,-0.18075084721988946,-0.43779685148011627
15254,0.00518750627458703,-0.5799423272748498
15255,-0.6197654495062687,-0.4108940523744402
15256,-0.2044858805292466,-0.47049082475460535
15257,-0.299550199105559,-0.48400039731181765
15258,0.1617091692171746,-0.5855927658308134
15259,-0.14356042180492498,-0.5513394549298088
15260,-0.5339467193233046,-0.45854212744387796
15261,-0.03204392727494142,-0.45896798030266905
15262,-0.12744352157055833,-0.5119409815485847
15263,0.18927825121911562,-0.5894251637270079
15264,0.028155074830318354,-0.579529091882102
15265,0.02528731688026695,-0.55077477286447
15266,-0.01924552378162857,-0.5552587115410555
15267,0.16764890518957012,-0.575949363342035
15268,-0.010400553868985252,-0.5978295296954146
15269,0.01316025079799933,-0.5992667920780104
15270,0.017989018343469214,-0.5614404589788466
15271,-0.2156049801145529,-0.5692494690225993
15272,-0.004868532570386017,-0.5930932424403064
15273,0.23910929973273157,-0.5914254654493151
15274,-0.025567087274273072,-0.5328325838881439
15275,-0.6986938367274922,-0.44811380606877244
15276,-0.039322653556493885,-0.4995997019059036
15277,0.3614091645335545,-0.5803900424569057
15278,-0.40736431854241,-0.4715997051010153
15279,0.021581403731106452,-0.4839785555400392
15280,-0.013157164641690842,-0.46219691749070896
15281,0.332984637875796,-0.4629288780093398
15282,0.11990093185707014,-0.5067599734595476
15283,-0.16993166774829904,-0.561928184928213
15284,-0.2183107759872463,-0.5420828072786651
15285,-0.010326899810030654,-0.5192981468690573
15286,0.24313421075588204,-0.5288974374839072
15287,0.1975106522122054,-0.5142578553721789
15288,-0.17178435385185314,-0.5560081992412351
15289,-0.08042499961307854,-0.5929004883862874
15290,0.02092053483328688,-0.5909840970038516
15291,0.21854759835555332,-0.5820424745855702
15292,-0.07383939278224062,-0.5531643693797081
15293,-0.20529156159198905,-0.49709378238793506
15294,0.3293442211895179,-0.5124132237422956
15295,0.020952961299486834,-0.5953437722724725
15296,0.13154793605762832,-0.5333202380232962
15297,0.07673780983607142,-0.4722292235981331
15298,-0.24719870406621922,-0.5811027523553881
15299,-0.44662672514362073,-0.3792964030347835
15300,0.2850757774815435,-0.4480202867575062
15301,-0.43292167897160366,-0.459158459672468
15302,-0.7554787196076151,-0.2620120851193817
15303,0.05934608107719784,-0.15294494437574077
15304,-0.03457525360498362,-0.15056850095689167
15305,0.11849196042036039,-0.5275857290572619
15306,0.06368474948003051,-0.2983850534501632
15307,-0.16195769196876258,-0.564479746615153
15308,-0.27428360585015327,-0.5875610057215684
15309,-0.45405557928700246,-0.4528792682697262
15310,0.3212213060746473,-0.5727636946995
15311,0.3632418507738612,-0.5654924382035065
15312,-0.026664669755917986,-0.5669630956617027
15313,-0.5032656662623666,-0.47646003691137256
15314,0.41452493629810455,-0.5358269143885516
15315,-0.1773023395428869,-0.5935545114625284
15316,-0.1188693790879035,-0.51709866281914
15317,-0.35003397537519126,-0.5404511441724295
15318,-0.07199695320024219,-0.4695764429316221
15319,0.16736527908949794,-0.632632576993765
15320,0.07052607389975679,-0.5788626297049219
15321,0.3199278312294308,-0.5925741520020886
15322,0.23117874995656965,-0.5842058011777995
15323,-0.08451317276932646,-0.6341387325962872
15324,0.03513548437817479,-0.6367608962996552
15325,0.10442383602319676,-0.6152201635987727
15326,0.09667767801466774,-0.5616733083421179
15327,-0.08711310298978495,-0.630012007707384
15328,-0.0938611361747361,-0.5886655331714369
15329,-0.12865405731391413,-0.6263024633893312
15330,0.1638453252289997,-0.6285178406438664
15331,0.06309653103571562,-0.6403045119742298
15332,0.3963150826284183,-0.5722125478453429
15333,-0.09360893394408083,-0.5582597248280826
15334,-0.2788675816462961,-0.5794998991682442
15335,0.41649257769727727,-0.46723719549272735
15336,-0.11486758676956169,-0.6250112033470476
15337,0.36667160326017695,-0.5596285641056026
15338,-0.015879441088914637,-0.5784723445917576
15339,0.3222174821674842,-0.45619576044390003
15340,0.23753534835891824,-0.5228301620050039
15341,0.06359837996165875,-0.6023880347512638
15342,0.0673460822906096,-0.5379378345287835
15343,-0.10320483834129371,-0.5752000896265749
15344,-0.017110733337308913,-0.5824029863429485
15345,0.13353761907013226,-0.619353596788049
15346,0.4624932405539001,-0.5280161176761167
15347,-0.2198316815918039,-0.5481100065021003
15348,0.321081357296127,-0.5540449933875964
15349,-0.2454172087521848,-0.4925020048137236
15350,-0.09012601661714291,-0.5868556683086252
15351,-0.3801152667155527,-0.572636008148218
15352,0.12724879056264224,-0.5700475917999065
15353,-0.027463785244927718,-0.5342111034369688
15354,0.18211754922953483,-0.5888754569349511
15355,0.07835500482741889,-0.5695900448627774
15356,0.18111920516291952,-0.5820562394549755
15357,-0.12450487315816772,-0.6190226727571548
15358,0.08542948578938217,-0.5861042896249332
15359,-0.24142611513134374,-0.535249689556607
15360,-0.1411269427143999,-0.5917540734357765
15361,-0.13344913716544304,-0.5688731042429189
15362,-0.05673443557567707,-0.5343904225099175
15363,0.0644939267469407,-0.5758531963277628
15364,0.31152235954972507,-0.5015657090792996
15365,0.4036566164629305,-0.4480732747290184
15366,-0.20440853831271108,-0.6056298909285694
15367,0.2505128031347198,-0.4812764434935301
15368,0.5741080960895651,-0.2869226182575244
15369,-0.17398650830032086,-0.4670964692548052
15370,-0.14844988144982918,-0.48051065681807204
15371,0.12016409895109073,-0.5453610903052124
15372,-0.06911732082515178,-0.5855095775846665
15373,-0.5351256164397004,-0.4313843386581664
15374,0.37715553577284305,-0.50143891663569
15375,0.2067424023290645,-0.5700400404037221
15376,-0.3708122452953851,-0.5901632168090558
15377,0.40805043959020904,-0.5747214551454655
15378,0.07657413350973506,-0.576077667822006
15379,0.02687347540333941,-0.5732536869070901
15380,-0.011595822695291356,-0.6030838761593528
15381,0.1691150130638084,-0.48339167476271905
15382,0.24294173452833911,-0.4289636880680477
15383,-0.39120347293948415,-0.43157588955613735
15384,-0.14605083750734382,-0.5253098786657365
15385,-0.09114340507487582,-0.41409286971551995
15386,-0.05023548588915564,-0.4392995026472792
15387,-0.03856146125343299,-0.6191159619220413
15388,0.14443222738989359,-0.5263042220799595
15389,0.1964223484604679,-0.4214300582181324
15390,0.4169523865301073,-0.5639695173307432
15391,0.2082798943089384,-0.2505208604870219
15392,0.06847028884106027,-0.4596334770085579
15393,0.2570120234358567,-0.40914778839770816
15394,-0.4993623627683699,-0.25974434232777427
15395,-0.24401362312939492,-0.3389838751967279
15396,0.8108015042308458,-0.145135385465266
15397,-0.04338570705270967,-0.3448107399352434
15398,-0.19330396534122982,-0.2988483804356646
15399,-0.16169368973783788,-0.28700679678046404
15400,-0.39992581401500554,-0.40194359925291984
15401,0.06795652509314157,-0.4345862979724727
15402,-0.1804045410902598,-0.49100800522422655
15403,-0.38053723357747515,-0.4327927916642963
15404,-0.33834751849023337,-0.25783762697602336
15405,0.4996217040069869,-0.49879281827354016
15406,-0.561051644192673,-0.30073964354239835
15407,0.13161162559126263,-0.5403905685423993
15408,-0.15232224542104938,-0.5537042427654849
15409,-0.1801159688354435,-0.3765051011047219
15410,0.38168288971200304,-0.40735115838396213
15411,0.09704357368309581,-0.5146155339375581
15412,0.1551104286955211,-0.49578436841573637
15413,0.7662334739388955,-0.3500474259553474
