id,Y1,Y2
12723,0.34676015013742173,-0.43803678230496185
12724,-0.26439588021399046,-0.48744357384605147
12725,0.16016605776375623,-0.46016942286677004
12726,-0.06495349053248749,-0.4409324049625547
12727,-0.914231651785807,-0.12867836508737093
12728,-0.4394786672232625,0.3860009193991018
12729,1.0773405124224975,-0.33110600093974424
12730,-0.8311887698861931,-0.45750594340071415
12731,-0.6032213302809866,-0.1852242816368608
12732,-0.18272572478993362,-0.41777794485146785
12733,-0.20888359923399025,-0.26651387968396606
12734,1.2873549346555007,-0.2992173678937904
12735,-0.08533056978775043,-0.1869168909673255
12736,0.1731807417039449,-0.4279214871698712
12737,0.43996263972520744,-0.48282246333640033
12738,0.2137536852400417,-0.39275867248833646
12739,-0.3922137258207838,-0.30419211182637085
12740,-0.01616635901603402,-0.48162425153730787
12741,0.5210833452183418,-0.34842197080641907
12742,0.16515993235007484,-0.33908325968769215
12743,-0.47075103183659855,-0.16843571777598898
12744,1.271123183218957,0.0284968452013103
12745,-0.8116582815174287,-0.22887967842698803
12746,-0.5248817156947692,-0.38150380879990614
12747,0.7479384903511932,-0.4088169816131638
12748,0.6380253881090193,-0.34047921473490156
12749,1.3526667498404454,0.1870768857767157
12750,0.04091792396373028,-0.2977027508742516
12751,2.3745824332860046,1.3120988785221328
12752,0.7194336647568528,1.3568096218670025
12753,0.9304562167792554,0.25820562300156147
12754,0.15288046279612652,0.17144687665282693
12755,-0.2395277507973762,0.6439918969190439
12756,-0.8452215968290626,0.4967134113872167
12757,-0.48187624907771637,-0.15726672882092244
12758,1.0105317444497564,-0.02043381736432563
12759,1.172048021856353,0.10070923869894806
12760,-0.32193569967062724,-0.15251845513427048
12761,-0.09385199098681091,-0.1990870142715248
12762,-0.07155523816637978,0.24565573927851636
12763,0.9680189722828824,0.04652180972327446
12764,-0.7521069949174668,-0.19453639159661565
12765,-0.383588909530038,-0.19493755048774652
12766,0.024769658109856155,-0.06145372524879553
12767,-0.08588702837250103,-0.267046858307361
12768,-0.20291566946088313,-0.05851866162788347
12769,0.3143773986059557,0.0539518739397922
12770,0.19321418315437447,-0.08552482914068384
12771,-0.7199943593935488,-0.10773733103951083
12772,-0.8893296500961801,-0.07169804391291446
12773,-0.48202921583198266,0.2408975144841105
12774,-1.1334689136744895,0.3221012757110692
12775,0.3808037105085478,0.4637051134611693
12776,0.6706560564775351,-0.15715668234271576
12777,0.31463916994257407,-0.28917765724393124
12778,0.05921114055312222,-0.27677113677501725
12779,-0.37080492501848034,-0.37200954374479916
12780,-0.4380806020580139,-0.25593402346700633
12781,-0.06311726971255088,-0.2634671558262798
12782,-0.38959916261273037,-0.2724220326141105
12783,-0.5723350135049659,0.003754386188186932
12784,0.32560187130215573,-0.12841608331177348
12785,-0.8626243770311774,-0.11812127981455739
12786,-0.43621620052863375,0.004235933970643505
12787,-0.9655891769610135,0.14456589142998696
12788,-2.482480180282624,1.4453432909802346
12789,0.7786172877296739,1.4971766952226855
12790,-1.1571257514301267,1.0175796561098325
12791,-0.19268399114273546,0.21230793678025042
12792,0.053408641667236606,-0.0784571745045466
12793,-1.7296047413263769,1.2682422254464607
12794,0.7486550924394864,-0.048919551584365124
12795,-1.0870127675478525,0.7508309202354162
12796,0.023171631185175054,-0.13835258528878844
12797,3.627689236100369,2.051264178593333
12798,-0.12082150943073777,0.3875151522645397
12799,-0.06431925349339125,0.0676688857889843
12800,0.20912633790456747,-0.10046579606054765
12801,0.4126015056168609,0.14387787404673363
12802,-0.24561384804279296,-0.16486413586423196
12803,-0.6415437218926917,0.10136062385186172
12804,0.185351794151514,-0.27319169023664164
12805,1.6948759668595854,0.20258301846334942
12806,0.37699682969879184,-0.19814405174158897
12807,1.029391793177341,0.5395871656491653
12808,-0.6753059787474447,-0.15145075545636572
12809,-2.151759289679774,0.03545855622657266
12810,0.5065029881054294,-0.3672579026683588
12811,-0.007872097495472678,-0.35358312975851897
12812,0.13738493368870192,-0.21116149492087216
12813,-0.4878928661015939,-0.2219456290538686
12814,-0.5438137252758516,-0.2945964534537011
12815,-0.13940700759504387,0.13402711984366794
12816,0.32706165225665823,-0.2776903408284537
12817,-0.009286893808625142,-0.390044302625779
12818,0.8399944627244488,-0.45245067062596084
12819,-0.6286372019993581,-0.49402585038876795
12820,-0.11531409458165943,-0.5444245658075068
12821,-0.9463503033615063,-0.2640770662579126
12822,-0.709593866870143,0.6663803701379934
12823,-0.7867396108015202,-0.16230256643917584
12824,0.5057095493987185,-0.36068072031401005
12825,0.18010000404929807,-0.34633762887335084
12826,-0.19481930447641863,-0.4592423125495074
12827,0.6077656096038615,-0.41660564612195833
12828,-0.650878289602838,-0.4376368301991047
12829,-1.7251081049674808,1.1562606871795378
12830,0.0007924903851259786,-0.02023882802509352
12831,-0.8754442196677632,-0.2728659103897407
12832,-0.4856960597055787,0.15631550947633366
12833,0.6498733670291066,-0.23198555296198073
12834,0.44096284653711926,-0.4557790892144306
12835,0.31578652059078754,-0.41132390905038224
12836,-0.5239666653054066,-0.3896013657704212
12837,0.3679293414674496,-0.4064414636843476
12838,-0.5219976315002239,-0.363585123219787
12839,0.5191605368206587,-0.375566360700686
12840,0.6081917349172313,-0.2577483634427055
12841,-0.25900015073869603,-0.32995386126886334
12842,1.110349359929118,-0.20604565097839664
12843,-0.31072726726782013,-0.1870721694023017
12844,0.6836384104650197,-0.3992080289452907
12845,0.0723896955925526,-0.5396756932390242
12846,-0.23695605437767456,-0.39650572389821054
12847,0.04158423425976381,-0.419547089030352
12848,0.6224872267515356,-0.3824527015899194
12849,0.38777711121775266,-0.3309349954210734
12850,-0.6360358597159372,-0.3164107615488407
12851,-0.4829716703891331,-0.3320138736724419
12852,-0.3048821447279216,-0.3993886901024
12853,-0.03639131483501039,-0.5526198552246592
12854,-0.16527239461548732,-0.5980771813843245
12855,0.5717691029766244,-0.48901567703189647
12856,0.4513093261689638,-0.4157601926285234
12857,0.2073008029376577,-0.333114941894861
12858,-0.10044901058541925,-0.4612915152937406
12859,-0.8897787866990657,-0.07582266362922087
12860,-1.4458406819780176,0.062250150811447594
12861,-0.5787510754601515,-0.1546067239865737
12862,1.0438693642978134,-0.23429412317621268
12863,-0.8437515457636308,-0.13853920264972958
12864,2.0220311083539317,0.44391867489760534
12865,0.03226914741573211,-0.20798469263317607
12866,-0.4592148344565899,-0.46693073994542683
12867,1.76086781939432,0.34904839238331536
12868,0.045034237983804085,-0.4670014495649747
12869,-0.5079386175908371,-0.24568014389838302
12870,0.08669855637979053,-0.43786953145146984
12871,-0.43272936641448606,-0.38369118125727614
12872,-0.40821185614551875,-0.3671460388036456
12873,1.0829742041000343,-0.18848242121751968
12874,-0.9377908166234901,-0.3408386590013165
12875,-1.0629935567636155,-0.21355523751255345
12876,0.6856926325473448,-0.0727347905162248
12877,-0.39713349793376196,-0.39937125510203303
12878,-0.5980866819004061,-0.4378212826698589
12879,-0.49885237754904344,-0.18387658373090499
12880,0.8631960289955354,-0.22667209847290734
12881,-0.3752461025006719,-0.49004924480701717
12882,0.16602604856598718,-0.45149432663937944
12883,-0.7842236215860228,-0.3355952986373171
12884,0.9524176389964447,-0.21851673587641085
12885,0.056045850530676386,-0.4285467778442742
12886,0.744139706766773,-0.07918757880249823
12887,-0.4728585608651456,-0.35069598375576844
12888,1.2918013667988817,-0.007712766124761914
12889,3.2207301441890515,4.535655280049798
12890,0.1525414465419327,0.49917833288533414
12891,-0.6248750850003687,1.0030031060185975
12892,1.031183119077272,0.20217462940646802
12893,-2.027443128549802,1.718661105954288
12894,0.09340095579777094,1.095963578409525
12895,1.168154459901414,-0.09815417336374463
12896,0.4309868109297487,-0.1830341262152726
12897,0.13382704438903217,-0.11462134911643632
12898,0.726328365527246,0.050337233397975474
12899,0.21070490377294576,0.07682598395525635
12900,1.3127324702874719,0.07186908332271875
12901,-0.34553175434737027,0.39750833530416846
12902,1.3629850853496346,0.41800258153774483
12903,-0.27472472040128953,0.09205593234200013
12904,0.983714871422137,0.01122600511366343
12905,-0.26485564678203094,-0.21213956353813712
12906,0.7523927437510456,-0.21650138217777964
12907,0.6924533040023423,0.32846507352053783
12908,-0.5305432124793339,0.1698846767231844
12909,-0.08169037107230082,-0.2209112837975342
12910,-0.18557488819015963,-0.17384005930788568
12911,1.8735945732522838,0.4187728604162944
12912,0.4900277675584889,0.06566533607899679
12913,-0.5240874993431006,-0.1901943467598521
12914,-0.5253189625223749,-0.31933920973091434
12915,0.29810046619852365,-0.22931208212740933
12916,0.9935311132871913,-0.16269177744621405
12917,-0.23259927497592178,-0.3063534502916499
12918,0.7167908191815788,0.21248147207792045
12919,-0.032047635401972606,-0.14320268365196717
12920,1.398829897403384,0.7815265706860139
12921,0.10876992408808366,-0.007498833207791268
12922,0.3601255139729365,0.0551012211534437
12923,-0.619560772198395,-0.0906511759496917
12924,0.011342332506736955,-0.15789283918554692
12925,-0.15365718597184957,-0.194536985284657
12926,-0.7586910728423225,-0.03005371049647966
12927,-0.16190972326243527,0.05977929586048971
12928,0.330075447772314,-0.15993036825637147
12929,-0.2107003214982695,-0.10627003153419558
12930,0.21275884082891666,-0.1388658326036194
12931,-0.28784919226130956,-0.21559188523081704
12932,0.184868452622311,-0.3386557096065903
12933,0.22775910393659543,-0.34305516151302456
12934,-0.5948775059970409,-0.12124605127050501
12935,0.36017959013097867,-0.05964099218345649
12936,-0.32142534187527066,-0.20243199131706713
12937,0.6343367820129463,-0.0076077328055199536
12938,-0.6951340252377322,-0.04846575852203307
12939,-1.9397332828142646,0.7574924842972716
12940,0.9895976090464699,0.39817448933699023
12941,-1.0415607268268332,-0.013907694899720229
12942,0.3052194318398678,-0.29080982732895555
12943,-0.906253276613783,0.07776612331048674
12944,0.7337923206856202,-0.1014786348359044
12945,1.5357904906803106,0.18785874303102992
12946,0.5289319312379773,0.09578330409768428
12947,-0.7934367383414586,0.6942546160786813
12948,0.800598639671097,0.1540305914748402
12949,0.5570012606137271,-0.10897759338262383
12950,-0.5278318071569613,0.1541267019306777
12951,0.672514395246581,0.29134882746708535
12952,-0.18542228628023102,-0.018258232223754865
12953,-0.40719186826200626,-0.10693207855806004
12954,-0.0014827254473374323,-0.18427463291870996
12955,-0.15809087466468952,-0.27453063762710117
12956,0.11046566145749052,-0.2731794988637119
12957,-1.4571099693875889,0.2813667768179552
12958,-0.6133766933678044,-0.016660235074027755
12959,0.4687061882508419,-0.15763169918877712
12960,-0.690995723037368,-0.2881589938172729
12961,0.05911006962548679,-0.25179237120058445
12962,0.6941850370706125,-0.27268422223916994
12963,0.25523758934292495,-0.18908735627696682
12964,0.4932261163341237,-0.1958917513851192
12965,0.2155647925386182,-0.16255634133472957
12966,1.1157344763915533,0.18785012549374644
12967,0.5950291906853447,0.13101774091063922
12968,0.20487261682512034,-0.14843772613494255
12969,0.48402887039298453,-0.08062665051819048
12970,0.3807132858020173,-0.19506224136192854
12971,0.6156514706030777,0.061874901019557976
12972,-0.4992325847206621,0.4049613930236255
12973,0.13420071295385233,0.10784317445154477
12974,0.779937611508046,0.5146950875068651
12975,-0.2630495761398592,-0.04331827781175471
12976,0.05433792465285921,-0.04865330218815215
12977,0.42184273443585296,0.10040841415070247
12978,-0.3088833055596516,0.012628079459348603
12979,0.1000073357897979,-0.2607685945586054
12980,-0.4905434280513599,0.31400940448730746
12981,0.3601301145684306,-0.16481064294673803
12982,-0.02428444045456057,-0.2214884542036886
12983,-0.14778948104027545,-0.22057388159668362
12984,0.25417312115213286,-0.29249707953668536
12985,-0.07458525190707602,0.0009310254207561725
12986,-1.0863780645768872,0.5535013718004371
12987,0.6266790995458786,-0.19619138638377098
12988,0.787775240020172,0.4544768188972838
12989,-2.3783215633971064,1.1223188439481577
12990,1.7788554074764806,2.0981372260513544
12991,-0.49645393106549196,1.1126556470785214
12992,-0.8202477397266895,2.9756623058311322
12993,0.26960817077102434,-0.0034280457531451975
12994,-2.8200136645444305,1.058610486179838
12995,0.5309188241322267,0.4588766484980262
12996,-0.8541474580481319,0.25513373369672837
12997,2.0807612364214587,0.7742319875860132
12998,-1.1830120753676228,0.18145014983924687
12999,1.1721785035175294,0.20473983686731517
13000,0.9510563104631007,0.08751675145480496
13001,-1.4001933372160131,0.5458433943136095
13002,0.3252765475576747,-0.15915802618791858
13003,0.5172032458426634,-0.08743800348489936
13004,0.7369383049739006,-0.1016059580887803
13005,-0.7518066030008798,-0.11288237122565203
13006,0.31989291534943076,-0.3547596981081762
13007,0.3379086634319703,-0.26820243676975486
13008,-1.408809148011397,0.05611588292051517
13009,-0.19093085574191881,0.03359315379061495
13010,0.6448659412529679,-0.2780536387949689
13011,0.28864033717149745,-0.2510675390426363
13012,1.3967346917266772,0.09412368367514824
13013,-0.026209295386070162,-0.2898143038998573
13014,0.8096192086996509,-0.05672168976702794
13015,-0.44626035148108156,-0.15847924623388485
13016,-0.47257676680712524,-0.34157670433470605
13017,0.6536566780089459,-0.29052579654010996
13018,-0.2115955672939275,-0.3680876981601318
13019,0.47723549822024086,0.0031431329117704273
13020,-0.08335433726084408,-0.2720389118291646
13021,-0.5799103246956804,-0.26115486104704094
13022,0.40213703748682844,-0.17743191406705344
13023,0.9114977674966006,-0.11435519835444515
13024,0.03550402530495691,-0.1834903088385601
13025,1.6194089832480405,0.0203894033838678
13026,-1.1392291951578861,0.6376090782932959
13027,0.3154966286260445,-0.18931673506514754
13028,0.2925788532349541,-0.3062187183244505
13029,0.20645958601785255,-0.16644602634507055
13030,-0.5321353422360415,-0.2864568812941979
13031,1.048087922989917,0.15275988295088885
13032,0.9932393093054641,0.3386473500054207
13033,-1.4220612038231593,0.8964525381019253
13034,-0.23170568986808895,0.1258727264500213
13035,-0.5961571887897978,-0.03473197708168129
13036,0.8306539323038354,0.16585011301404173
13037,0.543340429558462,-0.10787045323327285
13038,-0.8761707250934407,-0.0350734717467296
13039,0.32476405418815313,-0.18678066969160298
13040,-0.3557997351676826,-0.026597595115703383
13041,1.2455457525375582,0.15024106241381646
13042,1.6088223424386776,1.8101673648997088
13043,0.2296381714258351,0.4580783387623965
13044,-0.125139965730888,0.18438156287543106
13045,-0.2206152422916471,0.12554772434048875
13046,-0.5348480794380019,0.06435329797352879
13047,-0.8609447354221818,0.0881149582580282
13048,1.0019298098067524,-0.1489076125493369
13049,-0.4034455500021761,-0.02459939693797804
13050,-0.770024875642241,-0.0966124989507883
13051,-0.27011824527521994,0.4296782029966342
13052,-0.5563209477290367,-0.058643993951146584
13053,-0.928587881571096,0.005819940097364208
13054,-0.16766476116043635,0.04390749601970304
13055,-1.2760862811220524,1.0880460848424474
13056,0.300562783022275,0.6511789280993945
13057,2.0598101483799964,0.8036564879701897
13058,0.16547819795474822,-0.43607209584285456
13059,-1.3438896591615643,0.20343699709432161
13060,-0.3038742480019087,-0.39536827302285615
13061,0.5523051756845095,0.22048068603949977
13062,-0.1812247166031169,-0.14573399342374202
13063,-0.6364758244478989,0.4114789569658584
13064,-0.10727316729498805,0.2763507752843426
13065,-1.1386292620685716,0.8103778206735469
13066,0.6816752397309938,-0.07263933767949118
13067,0.4655359405801971,-0.14790086682351902
13068,0.29542041423868565,-0.1681546635831411
13069,-0.5921706277897831,-0.19954337939897546
13070,0.847487557160039,-0.10177249426893739
13071,-0.9070996430987637,0.12154480523398062
13072,0.2163746907075592,-0.15178873790449535
13073,-1.4234519787235111,0.7217755500931023
13074,-0.12896844771862484,0.34025503227622167
13075,0.013881748374371285,0.195409140194326
13076,-0.16653969208783806,-0.10798487890326555
13077,-0.18541061542284581,-0.16759569276071495
13078,0.5551492688420215,-0.23005274686166538
13079,0.497369861316321,0.18088218029643185
13080,0.4819973555532318,0.12309843833086474
13081,-7.843340223698176,7.685895533938615
13082,-4.941756191588913,5.07868568190672
13083,0.775903763325114,4.59738342008533
13084,-2.955536323506177,3.0722469762434756
13085,0.9807112645588506,2.234071486663972
13086,0.7355271384808484,1.0062179315086175
13087,-1.4274089823296825,0.9759902327074262
13088,3.44207345858214,1.2549164018690007
13089,-0.19365336902793587,0.4511641342804835
13090,0.13750953278919034,0.6159053452638938
13091,-0.7835107275384253,0.6496687972758478
13092,-1.2270345800433302,1.157035860160007
13093,-0.24995194812925578,0.22565535549734259
13094,0.028871243892581024,0.22527939062791394
13095,-2.9834209547058275,1.2579099566106375
13096,-0.44474981268974145,0.8076171551911409
13097,0.35827944987983423,0.3695994499489598
13098,0.4220868875915045,0.06464355892542402
13099,-0.4346281388787867,0.15684528056832117
13100,2.7747900498459477,1.0144436433682553
13101,-1.5004899868033783,0.10803148102950942
13102,0.4148399231920805,0.22520681909279425
13103,-1.1955895216847965,-0.07394255556554909
13104,1.1491131675905597,0.8554616281061898
13105,1.2671982001448703,-0.12244441709673462
13106,-0.27345442999764114,-0.35736052787628175
13107,0.14159709547329188,-0.48739150337371423
13108,0.9481967611852419,-0.15054881542660045
13109,0.08499680914614827,-0.2002266863561653
13110,-1.6406069744604304,0.2770102024905221
13111,-0.6676317771689563,-0.07510404668703394
13112,0.8055493490629122,-0.3094821831989027
13113,-0.7856256666481714,-0.17719819899867878
13114,0.07574624535735557,-0.2468938730447848
13115,0.2664584607909125,-0.21644698823995845
13116,-2.586397994866398,0.6044377171815487
13117,-0.39319812397644005,0.7575453455712519
13118,1.2146289014133527,0.021812196410719954
13119,0.2266565516144042,0.0015100641107574392
13120,0.932563231265758,-0.20268739143623515
13121,0.16969405180528538,-0.4499145719485797
13122,0.7175768489194403,-0.3158500733780595
13123,0.34567253705918766,-0.25204165343068496
13124,0.6503324309250743,-0.3777262685791097
13125,-0.3713768315595946,-0.4410918906053958
13126,-0.21259538821688603,-0.35401927225730045
13127,1.0789683787032247,-0.2559957319485659
13128,-1.1845772556305443,-0.09386334516979318
13129,0.4666907307457728,-0.2532938844216534
13130,-0.7133327999568998,-0.2637541704156607
13131,-0.25613181446647026,-0.4738611389867683
13132,1.3959332680101768,-0.00429634095246342
13133,0.4578705899531076,0.005820809777879712
13134,0.29299852748999056,-0.0936503150794657
13135,0.17972189540405484,-0.3394924452451208
13136,0.24073917025423053,-0.23789095533363927
13137,-0.2618148313928004,-0.24930521982143336
13138,-0.4023566409594886,-0.2556652779065468
13139,0.6239764605180613,-0.292207017438467
13140,0.7968410212745006,-0.41699412496710975
13141,0.2429402587532233,-0.16229230698051522
13142,0.1559496477961425,-0.28207619141158297
13143,0.3521741053083699,-0.3328847606069349
13144,0.09831854212374191,-0.35770928318726136
13145,-0.34039055840625837,-0.32501087965637293
13146,-0.7633898981811971,-0.12878722074857163
13147,-0.558823232926551,-0.23582625191746312
13148,0.6182835584011415,-0.2617025664969565
13149,-0.14487603370121344,-0.13885774361242786
13150,1.7546476432063416,-0.019650112837240014
13151,0.4648971355167746,-0.027940609658243014
13152,0.47638309611861773,-0.4042370169636657
13153,0.06573763167745898,-0.12457224292576242
13154,-0.5257384971342098,-0.17721533510545212
13155,-0.8386236663453669,-0.17747993209815896
13156,0.15180965085078849,-0.32950857306378756
13157,-0.4391914705695988,-0.22350153752220184
13158,0.31029258323660674,-0.18387836096954244
13159,-0.026483926050182637,-0.26797394919646417
13160,0.7517425090317038,-0.23822424749311116
13161,0.2265396469715974,-0.44629818984122177
13162,-0.8455029789046036,-0.44361298337733146
13163,0.3003755901863135,-0.19456071276294964
13164,-1.3068028946114532,0.0008144627058091036
13165,0.29735410165108417,-0.31524225084534996
13166,-0.4181330881166407,-0.21363940492471367
13167,0.43641066569140236,0.0007167804249445513
13168,0.6356436243521707,-0.28865708574360766
13169,0.008831027967223286,-0.4492884110240935
13170,-0.6721290062698173,-0.3759640497765362
13171,0.3191492548144705,-0.38957697887223064
13172,-0.5426127085632935,-0.18218807729860867
13173,0.34529308641152734,-0.3678789544456514
13174,-0.19796559833287786,-0.402460472629384
13175,0.5546106972529726,-0.39361517721061134
13176,-1.4768747395766522,0.19824317710226885
13177,0.24730118008858495,0.05082356449719405
13178,-0.33732666049057763,-0.13837236511643056
13179,-0.5477045379332255,-0.02426211977351116
13180,0.17041426721797637,-0.11198213287307138
13181,-2.2935096156429178,1.4670946121595978
13182,-0.3601275611885289,0.22177010747283074
13183,0.8808826978587512,0.39567206569031893
13184,-0.7231616202109253,0.15342649294976377
13185,-0.7464454675866568,-0.21278144702867005
13186,-1.1756684892190288,1.0344726605547787
13187,-0.6629386115220598,1.261028096718754
13188,-1.6351306822099976,1.467981297387372
13189,-1.1987529930241905,0.6994000065884234
13190,1.1265360877616744,0.9252876851647083
13191,-1.0882110720152292,0.9003294744899927
13192,1.1462582432810544,0.10825197781916403
13193,0.5068579711136262,-0.22021533628584902
13194,0.36942903924836007,-0.06526345959901476
13195,-0.7744208792459405,-0.26899153274375737
13196,2.9364219056205996,1.3226654063419434
13197,0.5186247995219645,0.20330382091543947
13198,-0.596022666889487,-0.2753286884818224
13199,-0.4768266161934044,-0.311544370417346
13200,-0.11266534406999039,-0.42544100520440753
13201,-0.2984009358042459,-0.30833356073233037
13202,-0.4771608523473984,0.03403625758010261
13203,1.0777581350218408,0.23777472156293084
13204,-1.0142375390585614,-0.1572264648994076
13205,-0.17113793050606438,-0.38020635202476327
13206,-0.3300855481226138,-0.3301990476088929
13207,0.7363035939259346,-0.14382611448654056
13208,0.2756075795278162,-0.3482327142466973
13209,0.03180818059019864,-0.3657621060554416
13210,0.8310145593361157,-0.2011288805270708
13211,-0.5361813538193841,-0.11758672589624888
13212,0.46616437240835107,-0.13522879785625855
13213,-0.0628842704727297,-0.36416596376100163
13214,0.4187074581852962,-0.4112965394059796
13215,-0.33244944738867943,-0.2501755359420573
13216,0.6640132359848447,-0.5128135834027601
13217,0.5153018371407025,-0.3120328110395296
13218,1.7539250478138906,0.36110577538553357
13219,-1.5418637367886068,0.08645451609324392
13220,-0.4463653606818289,-0.3098152502394655
13221,-0.30898939296096933,-0.3174555229388407
13222,0.803071764462017,-0.39538781845826604
13223,0.9595365261957391,-0.27988708127904727
13224,-0.29976129708296,-0.38459896911807523
13225,1.6903823269981055,0.001810446987120979
13226,0.33783674013554266,-0.2630588239933789
13227,0.15421391193613984,-0.2500577593579134
13228,-0.6296701173892589,-0.2764704877509388
13229,0.4089602209752515,-0.4412631863286025
13230,0.08037672303976345,-0.5194395346273281
13231,-0.43404791335667425,-0.2139309352109382
13232,-0.15148396119963886,-0.5439552109887241
13233,-0.3637675150447364,-0.4416130885057715
13234,-0.2282419826118126,-0.3096712520075506
13235,0.7961063897366737,-0.24396100445135996
13236,-0.07176676767920738,-0.4141070305022151
13237,-0.33673595449307064,-0.5524863773865762
13238,-0.286941399763931,-0.4366573065872148
13239,-0.02021302910070015,-0.32620835897909434
13240,0.8423330985928617,-0.5014765911064764
13241,-0.2192482310750604,-0.46345055150123066
13242,0.37982415357912636,-0.5343720850408616
13243,-0.3259476468156498,-0.5240716496541944
13244,-0.6728971117787415,-0.5144203546182705
13245,-0.2561052256876101,-0.4150479087286419
13246,-0.08589108117108024,-0.5063727144923529
13247,-0.35459221343862735,-0.3944156003109079
13248,0.27184603171437394,-0.4698053770461951
13249,-0.21770720086684284,-0.46600357033935785
13250,0.3683086055688967,-0.38013305975433515
13251,0.6009230798670209,-0.3837001019205576
13252,0.378774288822395,-0.410900875815537
13253,0.4201967027365707,-0.41316244943930525
13254,-0.045457509377816105,-0.4338025407696978
13255,-0.2876788821706291,-0.458936111226808
13256,-0.08958571076933465,-0.448674553674213
13257,0.42902677724567334,-0.4264327705679571
13258,-0.09805112147623853,-0.549108660414028
13259,0.18848657811341574,-0.4691643469022344
13260,0.002657394748041798,-0.48819562826858376
13261,-0.0064488812760178085,-0.3652703081627293
13262,-1.97021792168647,-0.16140750053058722
13263,0.04544009923234825,0.07002937117708989
13264,-0.07662839707009442,-0.2924739313672848
13265,-0.3361574941079255,-0.36759932479776014
13266,0.1121144804688974,-0.5074149783225815
13267,0.7842084080930525,-0.37758358597503505
13268,-0.26907901969210674,-0.4887950596946316
13269,-0.4741748111215062,-0.4939474030894327
13270,-0.6493342837274697,-0.33499163375121416
13271,0.2571096631066202,-0.307100462416636
13272,0.3597121724057919,-0.33668968883816636
13273,0.44219904386406705,-0.36845561829225465
13274,0.48956863110209864,-0.43292186490681717
13275,0.4099933376222545,-0.45382366070572233
13276,0.25931362849043665,-0.4029205254889682
13277,-0.5852573239532275,-0.4624098273122857
13278,-0.6567261886114313,-0.25939932649430075
13279,0.26029713230019175,-0.47339252044313246
13280,1.223293076113437,0.06891278764717473
13281,-0.24194212789715233,-0.41506353489068204
13282,0.631830296318355,-0.3888715884403532
13283,-0.019031971009544547,-0.4175953267032218
13284,0.3018325247343827,-0.4178776668284953
13285,-0.5998869099185172,-0.3381623172809751
13286,-0.006273476408526199,-0.37104821043883485
13287,0.5382856506645293,-0.3012120297875055
13288,-0.11370563265861233,-0.33076136346588636
13289,-0.3910968451454197,-0.34557339803547055
13290,0.0810392160674378,-0.5021809974154869
13291,-0.49245637306869494,-0.49604993495474375
13292,0.10066287822242363,-0.5139147179830812
13293,-0.19540696733086801,-0.5775461686707476
13294,0.2473862715608488,-0.4904682787205787
13295,0.3874067595633195,-0.4972584590803071
13296,-0.3414253649196945,-0.5017887231574217
13297,-0.065763165109789,-0.633420452320644
13298,0.09533621290435916,-0.5367158254049509
13299,0.14178888658285607,-0.5066108022076872
13300,0.2513282154936727,-0.4630050705898442
13301,0.11171019213962549,-0.5117120810937938
13302,-0.39314584190365015,-0.5249710059859025
13303,0.05081899613425829,-0.4784674632734014
13304,0.25125613506766953,-0.5039837644452888
13305,0.03329497514961382,-0.540225987854504
13306,0.19905315849961047,-0.46891700474102865
13307,-0.5501574351484783,-0.5506121120301593
13308,0.3239348853013535,-0.5568084896197186
13309,-0.2734613130657163,-0.5443431388676317
13310,-0.1385093445964737,-0.5892078506556466
13311,-0.0351113831415959,-0.4620405060338963
13312,0.263394713116213,-0.4852534869175999
13313,0.27520594846498775,-0.4869597304351074
13314,0.05990562841809061,-0.536037061047264
13315,-0.24027467858714277,-0.5963830929723182
13316,-0.46779585721956884,-0.5005366833455688
13317,0.14563589840725946,-0.5984019166148948
13318,0.36538146550240785,-0.48196499371017654
13319,-0.30400361576315427,-0.5775580165885545
13320,-0.14705911396014532,-0.530593419764459
13321,0.10949268824181088,-0.48104547225177774
13322,-0.15948965540858392,-0.3441072959992724
13323,-0.2984806085132834,-0.3437928130995779
13324,-0.20660220831682546,-0.3440503339309772
13325,0.680231637976757,-0.08639929520488016
13326,0.23102869574904322,-0.5431925171138661
13327,-0.21706182256895795,-0.5301564311366634
13328,0.729421333283413,-0.4926069720221218
13329,0.1837319240452538,-0.4568552497507539
13330,0.35986376694694516,-0.4882757243886288
13331,-0.17539099817465173,-0.34622902064315847
13332,-0.09775159212148322,-0.5722497306061941
13333,0.8816561722819302,-0.40489240529037157
13334,-0.3029492606358115,-0.4724492342632377
13335,0.5055924610872311,-0.33891396045260214
13336,0.19812132212228833,-0.3452917003334955
13337,-0.0858721117022032,-0.4197244357178157
13338,0.9135823280090204,-0.15467233752147597
13339,0.2971281900498874,-0.17725190519956413
13340,-0.23360082064850157,-0.2832742673417563
13341,-0.36518598862889917,-0.33414872329039536
13342,-0.35722092298785163,-0.4612203717757847
13343,0.4994946681878594,-0.45229530367119647
13344,-0.2245170470213099,-0.4334772646807731
13345,-0.4550162431576876,-0.3378015542098976
13346,-0.3204940964950502,-0.36651191458902366
13347,0.6686582477071209,-0.29639231308418534
13348,-0.19419955945546857,-0.47832912664333066
13349,0.3621140017324097,-0.3542503990029018
13350,0.11762190008175533,-0.30655977989478145
13351,-0.13957453695905486,-0.44986931849416106
13352,0.34613723278313163,-0.4561799342616386
13353,0.16920832259539217,-0.3935002496182699
13354,1.531540710425264,0.2880563557608064
13355,-0.4098200596134806,-0.17571300071078474
